total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1713,504,340
0,0,1713,504,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
1,5,1727,505,342
1,5,1829,504,363
1,5,1829,504,363
1,5,1737,505,344
1,5,1737,505,344
1,5,1727,505,342
1,5,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1738,504,345
1,6,1738,504,345
1,6,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,7,1711,505,339
1,7,1742,505,345
1,7,1742,505,345
1,7,1804,504,358
1,7,1804,504,358
1,7,1753,504,348
1,7,1753,504,348
1,7,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1743,504,346
1,8,1743,504,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
1,9,1732,505,343
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1864,504,370
2,10,1864,504,370
2,10,1711,505,339
2,10,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1593,506,315
2,11,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1588,506,314
2,13,1588,506,314
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1619,506,320
2,14,1619,506,320
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,15,1583,506,313
2,15,1593,506,315
2,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
