total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1975,504,392
0,0,1975,504,392
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,2580,502,514
0,0,2580,502,514
0,0,2343,503,466
0,0,2343,503,466
0,0,2283,503,454
0,0,2283,503,454
0,0,2218,503,441
0,0,2218,503,441
0,0,2213,502,441
0,0,2213,502,441
1,5,2258,503,449
1,5,2258,503,449
1,5,2253,502,449
1,6,2253,502,449
1,6,2820,501,563
1,6,2820,501,563
1,6,2248,503,447
1,6,2248,503,447
1,6,2243,502,447
1,6,2243,502,447
1,6,2338,503,465
1,7,2338,503,465
1,7,2213,502,441
1,7,2213,502,441
1,7,2243,502,447
1,7,2243,502,447
1,7,2861,502,570
1,7,2861,502,570
1,8,2269,502,452
1,8,2269,502,452
1,8,2303,503,458
1,9,2303,503,458
1,9,2308,503,459
1,9,2308,503,459
1,9,2223,502,443
1,9,2223,502,443
1,9,2278,503,453
1,9,2278,503,453
1,9,2303,503,458
2,10,2303,503,458
2,10,1840,503,366
2,10,1840,503,366
2,11,1846,503,367
2,11,1846,503,367
2,11,1825,503,363
2,11,1825,503,363
2,11,1824,504,362
2,11,1824,504,362
2,11,1830,503,364
2,12,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,12,1835,503,365
2,12,1835,503,365
2,12,1825,503,363
2,12,1825,503,363
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1604,506,317
2,13,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1624,506,321
2,14,1624,506,321
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1619,506,320
3,17,1619,506,320
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1593,506,315
3,17,1593,506,315
3,18,1593,506,315
3,18,1593,506,315
3,18,1593,506,315
