total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,3368,502,671
0,0,3368,502,671
0,0,2233,502,445
0,0,2233,502,445
0,0,2259,502,450
0,0,2259,502,450
0,0,2243,503,446
1,5,2243,503,446
1,5,2248,503,447
1,5,2248,503,447
1,5,2188,502,436
1,6,2188,502,436
1,6,2268,503,451
1,6,2268,503,451
1,6,3952,501,789
1,7,3952,501,789
1,7,3157,502,629
1,7,3157,502,629
1,8,2248,502,448
1,8,2248,502,448
1,8,2188,503,435
1,8,2188,503,435
1,8,2238,503,445
1,8,2238,503,445
1,8,2259,502,450
1,8,2259,502,450
1,9,2218,502,442
1,9,2218,502,442
1,9,3092,502,616
2,10,3092,502,616
2,10,2233,502,445
2,10,2233,502,445
2,10,2228,503,443
2,10,2228,503,443
2,10,2248,503,447
2,10,2248,503,447
2,11,2268,503,451
2,11,2268,503,451
2,11,2223,503,442
2,11,2223,503,442
2,12,1609,506,318
2,12,1609,506,318
2,12,1825,503,363
2,12,1825,503,363
2,12,1851,503,368
2,12,1851,503,368
2,12,1839,504,365
2,13,1839,504,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1829,504,363
2,13,1829,504,363
2,13,1824,504,362
2,13,1824,504,362
2,14,1784,504,354
2,14,1784,504,354
2,14,1666,505,330
2,14,1666,505,330
2,14,1609,506,318
2,14,1609,506,318
2,14,1619,506,320
2,14,1619,506,320
2,15,1609,506,318
2,15,1609,506,318
2,15,1624,506,321
3,15,1624,506,321
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,15,1614,506,319
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,16,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1614,506,319
3,17,1614,506,319
3,17,1604,506,317
3,18,1604,506,317
3,18,1609,506,318
3,18,1609,506,318
3,18,1614,506,319
3,18,1614,506,319
3,18,1598,506,316
3,18,1598,506,316
