total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1738,504,345
1,5,1738,504,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1722,505,341
1,5,1722,505,341
1,5,1762,505,349
1,5,1762,505,349
1,6,1727,505,342
1,6,1727,505,342
1,6,1799,504,357
1,6,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1747,505,346
1,7,1747,505,346
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,8,1727,505,342
1,8,1764,504,350
1,8,1764,504,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1743,504,346
1,8,1743,504,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1753,504,348
1,9,1753,504,348
1,9,1717,505,340
1,9,1717,505,340
1,9,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1921,503,382
2,10,1921,503,382
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,13,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1651,505,327
3,16,1651,505,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,17,1651,505,327
3,17,1651,505,327
3,17,1717,505,340
