total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,2051,504,407
0,0,2051,504,407
0,0,2188,502,436
0,0,2188,502,436
0,0,2258,503,449
0,0,2258,503,449
0,0,2258,503,449
0,0,2258,503,449
1,5,2208,503,439
1,5,2208,503,439
1,5,2313,503,460
1,6,2313,503,460
1,6,3067,502,611
1,6,3067,502,611
1,6,3147,502,627
1,7,3147,502,627
1,7,2223,503,442
1,7,2223,503,442
1,7,2213,502,441
1,7,2213,502,441
1,7,2273,503,452
1,7,2273,503,452
1,8,2203,503,438
1,8,2203,503,438
1,8,2223,502,443
1,8,2223,502,443
1,8,3112,502,620
1,8,3112,502,620
1,8,3689,502,735
1,9,3689,502,735
1,9,2269,502,452
1,9,2269,502,452
1,9,2248,502,448
2,10,2248,502,448
2,10,2273,503,452
2,10,2273,503,452
2,10,2288,503,455
2,11,2288,503,455
2,11,2268,503,451
2,11,2268,503,451
2,11,1829,504,363
2,11,1829,504,363
2,11,1830,503,364
2,11,1830,503,364
2,12,1866,503,371
2,12,1866,503,371
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1829,504,363
2,13,1829,504,363
2,13,1829,504,363
2,13,1829,504,363
2,13,1789,504,355
2,13,1789,504,355
2,13,1727,505,342
2,13,1727,505,342
2,14,1639,506,324
2,14,1639,506,324
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,18,1593,506,315
3,18,1598,506,316
3,18,1598,506,316
