total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,2328,503,463
0,0,2328,503,463
0,0,2910,501,581
0,0,2910,501,581
0,0,2955,501,590
0,0,2955,501,590
0,0,2915,501,582
0,0,2915,501,582
0,0,3061,501,611
0,0,3061,501,611
1,5,2990,501,597
1,5,2990,501,597
1,5,2951,502,588
1,6,2951,502,588
1,6,3006,501,600
1,6,3006,501,600
1,6,2955,501,590
1,7,2955,501,590
1,7,2168,502,432
1,7,2168,502,432
1,7,2088,502,416
1,7,2088,502,416
1,7,2093,502,417
1,7,2093,502,417
1,8,2118,502,422
1,8,2118,502,422
1,8,2068,502,412
1,8,2068,502,412
1,9,2073,502,413
1,9,2073,502,413
1,9,2965,501,592
1,9,2965,501,592
1,9,2980,501,595
1,9,2980,501,595
1,9,3021,501,603
2,10,3021,501,603
2,10,3041,501,607
2,10,3041,501,607
2,11,3085,500,617
2,11,3085,500,617
2,11,2193,503,436
2,11,2193,503,436
2,12,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,1809,504,359
2,12,1809,504,359
2,12,2137,503,425
2,13,2137,503,425
2,13,1805,503,359
2,13,1805,503,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1819,504,361
2,13,1819,504,361
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1646,505,326
2,14,1646,505,326
2,14,1583,506,313
2,14,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1646,505,326
3,17,1646,505,326
3,17,1593,506,315
3,17,1593,506,315
3,17,1706,505,338
3,18,1706,505,338
3,18,1717,505,340
3,18,1717,505,340
3,18,1727,505,342
3,18,1727,505,342
3,18,1706,505,338
3,18,1706,505,338
3,19,1593,506,315
3,19,1593,506,315
3,19,1573,506,311
3,19,1573,506,311
