total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1859,504,369
0,0,1859,504,369
0,0,1916,503,381
0,0,1916,503,381
0,0,1829,504,363
0,0,1829,504,363
0,0,1804,504,358
0,0,1804,504,358
0,0,1784,504,354
0,0,1784,504,354
0,0,1915,504,380
0,0,1915,504,380
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
1,5,1829,504,363
1,5,1864,504,370
1,5,1864,504,370
1,5,1819,504,361
1,5,1819,504,361
1,5,1839,504,365
1,5,1839,504,365
1,6,1869,504,371
1,6,1869,504,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1920,504,381
1,6,1920,504,381
1,6,1895,504,376
1,7,1895,504,376
1,7,1824,504,362
1,7,1824,504,362
1,7,1804,504,358
1,8,1804,504,358
1,8,1835,503,365
1,8,1835,503,365
1,8,1834,504,364
1,8,1834,504,364
1,8,1879,504,373
1,8,1879,504,373
1,9,1849,504,367
1,9,1849,504,367
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1859,504,369
1,9,1859,504,369
1,9,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1656,505,328
2,10,1656,505,328
2,11,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1614,506,319
2,12,1614,506,319
2,12,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,14,1656,505,328
2,14,1656,505,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,15,1711,505,339
2,15,1636,505,324
2,15,1636,505,324
2,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
