total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1818,505,360
0,0,1818,505,360
0,0,1764,504,350
0,0,1764,504,350
0,0,1824,504,362
1,5,1824,504,362
1,5,1829,504,363
1,5,1829,504,363
1,5,1834,504,364
1,5,1834,504,364
1,5,1869,504,371
1,5,1869,504,371
1,6,1930,504,383
1,6,1930,504,383
1,6,1869,504,371
1,6,1869,504,371
1,6,1849,504,367
1,6,1849,504,367
1,6,1804,504,358
1,6,1804,504,358
1,7,1834,504,364
1,7,1834,504,364
1,7,1869,504,371
1,7,1869,504,371
1,7,1856,503,369
1,7,1856,503,369
1,7,1820,503,362
1,8,1820,503,362
1,8,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1884,504,374
1,8,1884,504,374
1,9,1879,504,373
1,9,1879,504,373
1,9,1910,504,379
1,9,1910,504,379
1,9,1884,504,374
1,9,1884,504,374
1,9,1728,504,343
2,10,1728,504,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1758,504,349
2,10,1758,504,349
2,10,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1732,505,343
2,11,1732,505,343
2,11,1661,505,329
2,11,1661,505,329
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1926,503,383
2,13,1926,503,383
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1649,506,326
3,15,1649,506,326
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
