total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1829,504,363
0,0,1829,504,363
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,2520,502,502
0,0,2520,502,502
0,0,2695,501,538
0,0,2695,501,538
0,0,2023,502,403
0,0,2023,502,403
1,5,1991,503,396
1,5,1991,503,396
1,5,2113,502,421
1,6,2113,502,421
1,6,2088,502,416
1,6,2088,502,416
1,6,2057,503,409
1,6,2057,503,409
1,6,2530,502,504
1,6,2530,502,504
1,6,2945,501,588
1,7,2945,501,588
1,7,3031,501,605
1,7,3031,501,605
1,8,2093,502,417
1,8,2093,502,417
1,8,2158,502,430
1,8,2158,502,430
1,9,2153,502,429
1,9,2153,502,429
1,9,2183,503,434
1,9,2183,503,434
1,9,1997,502,398
1,9,1997,502,398
1,9,2068,502,412
2,10,2068,502,412
2,10,2945,501,588
2,10,2945,501,588
2,10,3046,501,608
2,11,3046,501,608
2,11,2449,502,488
2,11,2449,502,488
2,11,2098,502,418
2,11,2098,502,418
2,11,1866,503,371
2,11,1866,503,371
2,12,1634,506,323
2,12,1634,506,323
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,13,1717,505,340
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1789,504,355
2,13,1789,504,355
2,14,1649,506,326
2,14,1649,506,326
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,15,1588,506,314
2,15,1588,506,314
2,15,1624,506,321
3,15,1624,506,321
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,18,1604,506,317
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
