total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1809,504,359
0,0,1809,504,359
1,5,1732,505,343
1,5,1732,505,343
1,5,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,6,1732,505,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1732,505,343
1,6,1732,505,343
1,6,1711,505,339
1,6,1711,505,339
1,6,1727,505,342
1,7,1727,505,342
1,7,1825,503,363
1,7,1825,503,363
1,7,1737,505,344
1,7,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,8,1722,505,341
1,8,1722,505,341
1,8,1738,504,345
1,8,1738,504,345
1,8,1752,505,347
1,8,1752,505,347
1,8,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1764,504,350
1,9,1764,504,350
2,10,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1641,505,325
2,12,1641,505,325
2,12,1748,504,347
2,12,1748,504,347
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1824,504,362
2,13,1824,504,362
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1661,505,329
3,15,1661,505,329
3,15,1671,505,331
3,15,1671,505,331
3,15,1738,504,345
3,15,1738,504,345
3,15,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1614,506,319
3,16,1614,506,319
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
