total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,3152,502,628
0,0,3152,502,628
0,0,2323,503,462
0,0,2323,503,462
0,0,2273,503,452
0,0,2273,503,452
0,0,2223,503,442
0,0,2223,503,442
0,0,2263,503,450
0,0,2263,503,450
0,0,2288,503,455
1,5,2288,503,455
1,5,2228,503,443
1,5,2228,503,443
1,5,2660,503,529
1,6,2660,503,529
1,6,2233,502,445
1,6,2233,502,445
1,6,2183,503,434
1,6,2183,503,434
1,6,2213,502,441
1,6,2213,502,441
1,7,2253,503,448
1,7,2253,503,448
1,7,2288,503,455
1,7,2288,503,455
1,7,2298,503,457
1,7,2298,503,457
1,7,2208,502,440
1,7,2208,502,440
1,8,2248,503,447
1,8,2248,503,447
1,8,2278,503,453
1,9,2278,503,453
1,9,2253,502,449
1,9,2253,502,449
1,9,2283,503,454
1,9,2283,503,454
1,9,2795,501,558
1,9,2795,501,558
2,10,1604,506,317
2,10,1604,506,317
2,10,1609,506,318
2,10,1609,506,318
2,10,1624,506,321
2,10,1624,506,321
2,10,1604,506,317
2,10,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1614,506,319
2,11,1614,506,319
2,11,1951,503,388
2,11,1951,503,388
2,11,1774,504,352
2,12,1774,504,352
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,12,1609,506,318
2,12,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,15,1593,506,315
2,15,1990,504,395
2,15,1990,504,395
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1711,505,339
3,17,1711,505,339
3,17,1666,505,330
3,17,1666,505,330
3,17,1588,506,314
3,17,1588,506,314
3,17,1593,506,315
3,17,1593,506,315
3,17,1588,506,314
3,17,1588,506,314
