total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,2172,504,431
0,0,2172,504,431
0,0,3016,501,602
0,0,3016,501,602
1,5,3011,501,601
1,5,3011,501,601
1,5,2525,501,504
1,5,2525,501,504
1,5,2093,502,417
1,5,2093,502,417
1,5,2043,502,407
1,6,2043,502,407
1,6,2053,502,409
1,6,2053,502,409
1,6,2093,502,417
1,7,2093,502,417
1,7,2013,502,401
1,7,2013,502,401
1,7,2550,501,509
1,7,2550,501,509
1,7,3000,501,599
1,7,3000,501,599
1,8,3005,500,601
1,8,3005,500,601
1,8,2990,501,597
1,8,2990,501,597
1,9,3051,501,609
1,9,3051,501,609
1,9,3025,500,605
2,10,3025,500,605
2,10,3035,500,607
2,10,3035,500,607
2,10,3246,501,648
2,10,3246,501,648
2,10,2043,502,407
2,10,2043,502,407
2,10,2098,502,418
2,11,2098,502,418
2,11,2024,501,404
2,11,2024,501,404
2,12,1917,502,382
2,12,1917,502,382
2,12,1619,506,320
2,12,1619,506,320
2,12,1624,506,321
2,12,1624,506,321
2,12,1829,504,363
2,13,1829,504,363
2,13,1871,503,372
2,13,1871,503,372
2,13,1830,503,364
2,13,1830,503,364
2,13,1834,504,364
2,13,1834,504,364
2,13,1819,504,361
2,14,1819,504,361
2,14,1737,505,344
2,14,1737,505,344
2,14,1747,505,346
2,14,1747,505,346
2,14,1614,506,319
2,14,1614,506,319
2,15,1604,506,317
2,15,1604,506,317
2,15,1598,506,316
3,15,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1604,506,317
3,17,1604,506,317
3,17,1588,506,314
3,17,1588,506,314
3,17,1614,506,319
3,18,1614,506,319
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1604,506,317
3,18,1604,506,317
3,19,1732,505,343
