total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,3221,501,643
0,0,3221,501,643
0,0,3021,501,603
0,0,3021,501,603
0,0,3006,501,600
1,5,3006,501,600
1,5,2985,501,596
1,5,2985,501,596
1,5,3111,501,621
1,5,3111,501,621
1,5,2167,503,431
1,5,2167,503,431
1,6,2143,502,427
1,6,2143,502,427
1,6,2149,501,429
1,6,2149,501,429
1,7,2148,502,428
1,7,2148,502,428
1,7,2108,502,420
1,7,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2128,502,424
1,8,2128,502,424
1,8,2098,502,418
1,8,2098,502,418
1,8,2148,502,428
1,8,2148,502,428
1,8,2213,503,440
1,8,2213,503,440
1,8,2023,502,403
1,9,2023,502,403
1,9,1961,503,390
1,9,1961,503,390
1,10,2545,501,508
1,10,2545,501,508
1,10,2188,502,436
1,10,2188,502,436
2,10,2042,503,406
2,10,2042,503,406
2,10,1728,504,343
2,11,1728,504,343
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1945,504,386
2,11,1945,504,386
2,11,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1717,505,340
2,12,1717,505,340
2,13,1598,506,316
2,13,1598,506,316
2,13,1624,506,321
2,13,1624,506,321
2,13,1614,506,319
2,13,1614,506,319
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1649,506,326
3,16,1649,506,326
3,16,1609,506,318
3,16,1609,506,318
3,17,1619,506,320
3,17,1619,506,320
3,17,1588,506,314
3,17,1588,506,314
3,17,1604,506,317
3,17,1604,506,317
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
