total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,2005,504,398
0,0,2005,504,398
0,0,2093,502,417
0,0,2093,502,417
0,0,2077,503,413
0,0,2077,503,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2083,502,415
0,0,2083,502,415
1,5,2102,503,418
1,5,2102,503,418
1,5,2099,501,419
1,6,2099,501,419
1,6,2856,502,569
1,6,2856,502,569
1,6,2484,502,495
1,6,2484,502,495
1,6,2113,502,421
1,6,2113,502,421
1,7,2123,502,423
1,7,2123,502,423
1,7,2147,503,427
1,7,2147,503,427
1,7,2083,502,415
1,7,2083,502,415
1,7,2123,502,423
1,7,2123,502,423
1,8,2484,501,496
1,8,2484,501,496
1,8,2439,502,486
1,9,2439,502,486
1,9,2088,502,416
1,9,2088,502,416
1,9,2113,502,421
1,9,2113,502,421
1,9,2088,502,416
1,9,2088,502,416
1,9,2099,501,419
2,10,2099,501,419
2,10,1588,506,314
2,10,1588,506,314
2,10,1691,505,335
2,10,1691,505,335
2,10,1871,503,372
2,10,1871,503,372
2,11,1830,503,364
2,11,1830,503,364
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,12,1799,504,357
2,12,1762,505,349
2,12,1762,505,349
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,12,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1666,505,330
2,14,1666,505,330
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,15,1568,506,310
2,15,1583,506,313
2,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
