total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,2117,503,421
0,0,2117,503,421
0,0,1629,506,322
0,0,1629,506,322
0,0,1717,505,340
0,0,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1646,505,326
1,5,1646,505,326
1,5,1641,505,325
1,5,1641,505,325
1,5,1661,505,329
1,6,1661,505,329
1,6,1901,503,378
1,6,1901,503,378
1,6,1636,505,324
1,6,1636,505,324
1,6,1651,505,327
1,6,1651,505,327
1,7,1666,505,330
1,7,1666,505,330
1,7,1651,505,327
1,7,1651,505,327
1,7,1676,505,332
1,7,1676,505,332
1,7,1769,504,351
1,8,1769,504,351
1,8,1884,504,374
1,8,1884,504,374
1,8,1829,504,363
1,8,1829,504,363
1,8,1809,504,359
1,8,1809,504,359
1,8,1844,504,366
1,9,1844,504,366
1,9,1809,504,359
1,9,1809,504,359
1,9,1849,504,367
1,9,1849,504,367
1,9,1706,505,338
1,9,1706,505,338
1,10,1747,505,346
1,10,1747,505,346
1,10,1706,505,338
1,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,12,1593,506,315
2,12,1593,506,315
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
