total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2815,500,563
0,0,2815,500,563
0,0,2218,503,441
0,0,2218,503,441
0,0,2184,501,436
0,0,2184,501,436
0,0,2223,502,443
0,0,2223,502,443
0,0,2238,502,446
0,0,2238,502,446
1,5,2143,502,427
1,5,2143,502,427
1,5,2845,501,568
1,6,2845,501,568
1,6,3435,500,687
1,6,3435,500,687
1,6,2845,501,568
1,6,2845,501,568
1,6,2198,502,438
1,6,2198,502,438
1,6,2183,502,435
1,7,2183,502,435
1,7,2213,502,441
1,7,2213,502,441
1,8,2173,502,433
1,8,2173,502,433
1,8,2208,502,440
1,8,2208,502,440
1,8,2790,501,557
1,8,2790,501,557
1,8,3460,500,692
1,9,3460,500,692
1,9,3637,501,726
1,9,3637,501,726
1,9,2193,502,437
2,10,2193,502,437
2,10,2153,502,429
2,10,2153,502,429
2,10,2037,503,405
2,10,2037,503,405
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1804,504,358
2,11,1804,504,358
2,11,1819,504,361
2,12,1819,504,361
2,12,1820,503,362
2,12,1820,503,362
2,12,1804,504,358
2,12,1804,504,358
2,12,1748,504,347
2,12,1748,504,347
2,12,1696,505,336
2,13,1696,505,336
2,13,1641,505,325
2,13,1641,505,325
2,13,1636,505,324
2,13,1636,505,324
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1588,506,314
2,14,1588,506,314
2,14,1563,506,309
2,15,1563,506,309
2,15,1568,506,310
2,15,1568,506,310
2,15,1696,505,336
3,15,1696,505,336
3,15,1718,504,341
3,15,1718,504,341
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1641,505,325
3,16,1641,505,325
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1631,505,323
3,17,1631,505,323
3,18,1563,506,309
3,18,1563,506,309
