total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1758,504,349
0,0,1758,504,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
0,0,1916,503,381
0,0,1916,503,381
0,0,1711,505,339
1,5,1711,505,339
1,5,1797,505,356
1,5,1797,505,356
1,5,1701,505,337
1,5,1701,505,337
1,5,1905,504,378
1,5,1905,504,378
1,6,1839,504,365
1,6,1839,504,365
1,6,1839,504,365
1,6,1839,504,365
1,6,1641,505,325
1,6,1641,505,325
1,6,1573,506,311
1,7,1573,506,311
1,7,1641,505,325
1,7,1641,505,325
1,7,1605,505,318
1,7,1605,505,318
1,7,1681,505,333
1,7,1681,505,333
1,8,1558,506,308
1,8,1558,506,308
1,8,1849,504,367
1,8,1849,504,367
1,8,1717,505,340
1,8,1717,505,340
1,8,2001,503,398
1,8,2001,503,398
1,9,1737,505,344
1,9,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1737,505,344
2,10,1737,505,344
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,2100,505,416
2,11,2100,505,416
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
