total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1829,504,363
1,5,1829,504,363
1,5,1732,505,343
1,5,1732,505,343
1,5,1829,504,363
1,5,1829,504,363
1,5,1737,505,344
1,5,1737,505,344
1,5,1812,505,359
1,6,1812,505,359
1,6,1828,505,362
1,6,1828,505,362
1,6,1743,504,346
1,6,1743,504,346
1,6,1844,504,366
1,6,1844,504,366
1,7,1727,505,342
1,7,1727,505,342
1,7,1866,503,371
1,7,1866,503,371
1,7,1764,504,350
1,7,1764,504,350
1,7,1874,504,372
1,8,1874,504,372
1,8,1737,505,344
1,8,1737,505,344
1,8,1824,504,362
1,8,1824,504,362
1,8,1769,504,351
1,8,1769,504,351
1,9,1849,504,367
1,9,1849,504,367
1,9,1774,504,352
1,9,1774,504,352
1,9,1752,505,347
1,9,1752,505,347
1,9,1717,505,340
1,9,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,13,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1686,505,334
2,13,1686,505,334
2,13,1666,505,330
2,13,1666,505,330
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1666,505,330
2,14,1666,505,330
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
3,15,1593,506,315
3,15,1624,506,321
3,15,1624,506,321
3,15,1578,506,312
3,15,1578,506,312
3,15,1636,505,324
3,15,1636,505,324
3,15,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
