total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1713,504,340
0,0,1713,504,340
0,0,1708,504,339
0,0,1708,504,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1784,504,354
1,5,1784,504,354
1,5,1691,505,335
1,5,1691,505,335
1,5,1748,504,347
1,5,1748,504,347
1,5,1686,505,334
1,5,1686,505,334
1,5,1782,505,353
1,6,1782,505,353
1,6,1732,505,343
1,6,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,8,1747,505,346
1,8,1757,505,348
1,8,1757,505,348
1,8,1753,504,348
1,8,1753,504,348
1,8,1941,503,386
1,8,1941,503,386
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1774,504,352
1,9,1774,504,352
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,2046,504,406
2,10,2046,504,406
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
