total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1851,503,368
0,0,1851,503,368
0,0,1859,504,369
0,0,1859,504,369
0,0,1809,504,359
0,0,1809,504,359
0,0,1941,503,386
0,0,1941,503,386
0,0,1819,504,361
1,5,1819,504,361
1,5,1869,504,371
1,5,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1871,503,372
1,5,1871,503,372
1,6,1879,504,373
1,6,1879,504,373
1,6,2047,503,407
1,6,2047,503,407
1,6,1834,504,364
1,6,1834,504,364
1,6,1854,504,368
1,6,1854,504,368
1,7,1839,504,365
1,7,1839,504,365
1,7,1884,504,374
1,8,1884,504,374
1,8,1884,504,374
1,8,1884,504,374
1,8,1879,504,373
1,8,1879,504,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1825,503,363
1,9,1825,503,363
1,9,1748,504,347
1,9,1748,504,347
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
1,9,1732,505,343
1,10,1727,505,342
1,10,1727,505,342
1,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1578,506,312
3,16,1578,506,312
