total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1774,504,352
0,0,1774,504,352
0,0,2821,502,562
0,0,2821,502,562
0,0,2228,503,443
0,0,2228,503,443
0,0,2308,503,459
0,0,2308,503,459
0,0,2233,503,444
0,0,2233,503,444
1,5,2208,503,439
1,5,2208,503,439
1,5,2283,503,454
1,6,2283,503,454
1,6,2328,503,463
1,6,2328,503,463
1,6,2253,503,448
1,6,2253,503,448
1,6,2193,502,437
1,6,2193,502,437
1,6,2233,502,445
1,7,2233,502,445
1,7,2228,502,444
1,7,2228,502,444
1,8,2223,503,442
1,8,2223,503,442
1,8,2720,501,543
1,8,2720,501,543
1,8,2248,503,447
1,8,2248,503,447
1,8,2293,503,456
1,9,2293,503,456
1,9,2258,503,449
1,9,2258,503,449
1,9,2233,502,445
2,10,2233,502,445
2,10,2263,503,450
2,10,2263,503,450
2,10,2238,503,445
2,10,2238,503,445
2,10,2530,503,503
2,10,2530,503,503
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1819,504,361
2,12,1819,504,361
2,12,1706,505,338
2,12,1706,505,338
2,12,1824,504,362
2,12,1824,504,362
2,12,1784,504,354
2,13,1784,504,354
2,13,1598,506,316
2,13,1598,506,316
2,13,1629,506,322
2,13,1629,506,322
2,13,1604,506,317
2,13,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,15,1614,506,319
2,15,1598,506,316
2,15,1598,506,316
2,15,1629,506,322
3,15,1629,506,322
3,15,1656,505,328
3,15,1656,505,328
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1639,506,324
3,16,1639,506,324
3,16,1598,506,316
3,16,1598,506,316
3,16,1644,506,325
3,17,1644,506,325
3,17,1619,506,320
3,17,1619,506,320
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1956,503,389
3,18,1956,503,389
3,18,1727,505,342
3,18,1727,505,342
3,19,1722,505,341
