total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2227,504,442
0,0,2227,504,442
0,0,2059,501,411
0,0,2059,501,411
0,0,2084,501,416
0,0,2084,501,416
0,0,2072,503,412
1,5,2072,503,412
1,5,2078,502,414
1,5,2078,502,414
1,5,2118,502,422
1,5,2118,502,422
1,5,2093,502,417
1,5,2093,502,417
1,6,2880,501,575
1,6,2880,501,575
1,6,2178,502,434
1,7,2178,502,434
1,7,2083,502,415
1,7,2083,502,415
1,7,2037,503,405
1,7,2037,503,405
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,8,2088,502,416
1,8,2138,502,426
1,8,2138,502,426
1,8,2444,502,487
1,8,2444,502,487
1,8,2038,502,406
1,8,2038,502,406
1,9,2094,501,418
1,9,2094,501,418
1,9,2098,502,418
1,9,2098,502,418
1,10,2073,502,413
1,10,2073,502,413
1,10,2098,502,418
2,10,2098,502,418
2,10,1986,503,395
2,10,1986,503,395
2,10,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1795,503,357
2,11,1795,503,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
