total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,3455,500,691
0,0,3455,500,691
1,5,2900,501,579
1,5,2900,501,579
1,5,2218,503,441
1,5,2218,503,441
1,5,2288,503,455
1,5,2288,503,455
1,5,2198,502,438
1,6,2198,502,438
1,6,2243,503,446
1,6,2243,503,446
1,6,2219,501,443
1,7,2219,501,443
1,7,2810,501,561
1,7,2810,501,561
1,7,3230,500,646
1,7,3230,500,646
1,7,2930,501,585
1,7,2930,501,585
1,8,3021,501,603
1,8,3021,501,603
1,8,2950,501,589
1,8,2950,501,589
1,9,2995,501,598
1,9,2995,501,598
1,9,2043,502,407
1,9,2043,502,407
2,10,2053,502,409
2,10,2053,502,409
2,10,2063,502,411
2,10,2063,502,411
2,10,2033,502,405
2,10,2033,502,405
2,10,2028,502,404
2,11,2028,502,404
2,11,2013,502,401
2,11,2013,502,401
2,11,2304,502,459
2,11,2304,502,459
2,11,1825,503,363
2,11,1825,503,363
2,12,1830,503,364
2,12,1830,503,364
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1711,505,339
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,18,1573,506,311
3,18,1588,506,314
3,18,1588,506,314
3,18,1644,506,325
