total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1835,503,365
1,5,1835,503,365
1,5,1742,505,345
1,5,1742,505,345
1,5,1839,504,365
1,5,1839,504,365
1,5,1727,505,342
1,5,1727,505,342
1,6,1824,504,362
1,6,1824,504,362
1,6,1839,504,365
1,6,1839,504,365
1,6,1742,505,345
1,6,1742,505,345
1,6,1854,504,368
1,6,1854,504,368
1,7,1732,505,343
1,7,1732,505,343
1,7,1854,504,368
1,7,1854,504,368
1,7,1733,504,344
1,7,1733,504,344
1,7,1906,503,379
1,8,1906,503,379
1,8,1732,505,343
1,8,1732,505,343
1,8,1844,504,366
1,8,1844,504,366
1,8,1769,504,351
1,8,1769,504,351
1,9,1839,504,365
1,9,1839,504,365
1,9,2056,504,408
1,9,2056,504,408
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
2,10,1732,505,343
2,10,1753,504,348
2,10,1753,504,348
2,10,1732,505,343
2,10,1732,505,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1619,506,320
2,12,1619,506,320
2,12,1583,506,313
2,13,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1598,506,316
2,14,1598,506,316
2,14,1661,505,329
2,14,1661,505,329
2,14,1619,506,320
3,15,1619,506,320
3,15,1661,505,329
3,15,1661,505,329
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1598,506,316
