total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1795,503,357
0,0,1795,503,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
1,5,1753,504,348
1,5,1753,504,348
1,5,1859,504,369
1,5,1859,504,369
1,5,1701,505,337
1,5,1701,505,337
1,5,1834,504,364
1,5,1834,504,364
1,6,1753,504,348
1,6,1753,504,348
1,6,1799,504,357
1,6,1799,504,357
1,6,1727,505,342
1,6,1727,505,342
1,6,1767,505,350
1,7,1767,505,350
1,7,1764,504,350
1,7,1764,504,350
1,7,1701,505,337
1,7,1701,505,337
1,7,1840,503,366
1,7,1840,503,366
1,8,1711,505,339
1,8,1711,505,339
1,8,1819,504,361
1,8,1819,504,361
1,8,1737,505,344
1,8,1737,505,344
1,8,1881,503,374
1,9,1881,503,374
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1733,504,344
2,10,1733,504,344
2,10,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1614,506,319
2,14,1614,506,319
2,14,1686,505,334
2,14,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
