total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2318,503,461
0,0,2318,503,461
0,0,3011,501,601
1,5,3011,501,601
1,5,2985,501,596
1,5,2985,501,596
1,5,2925,501,584
1,5,2925,501,584
1,5,2950,501,589
1,5,2950,501,589
1,5,3010,500,602
1,6,3010,500,602
1,6,2950,501,589
1,6,2950,501,589
1,7,3000,501,599
1,7,3000,501,599
1,7,2970,501,593
1,7,2970,501,593
1,8,2926,502,583
1,8,2926,502,583
1,8,2980,501,595
1,8,2980,501,595
1,9,2980,501,595
1,9,2980,501,595
1,9,2985,501,596
2,10,2985,501,596
2,10,3051,501,609
2,10,3051,501,609
2,10,3021,501,603
2,10,3021,501,603
2,10,3006,501,600
2,10,3006,501,600
2,11,2474,501,494
2,11,2474,501,494
2,11,2132,503,424
2,11,2132,503,424
2,12,2078,502,414
2,12,2078,502,414
2,12,2042,503,406
2,12,2042,503,406
2,12,1711,505,339
2,12,1711,505,339
2,12,1598,506,316
2,13,1598,506,316
2,13,1713,504,340
2,13,1713,504,340
2,13,1804,504,358
2,13,1804,504,358
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1764,504,350
2,14,1764,504,350
2,14,1758,504,349
2,14,1758,504,349
3,15,1717,505,340
3,15,1717,505,340
3,15,1646,505,326
3,15,1646,505,326
3,15,1588,506,314
3,15,1588,506,314
3,15,1626,505,322
3,16,1626,505,322
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1616,505,320
3,17,1616,505,320
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
3,18,1593,506,315
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1636,505,324
3,19,1636,505,324
