total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,3072,502,612
0,0,3072,502,612
0,0,2995,501,598
0,0,2995,501,598
0,0,2464,501,492
0,0,2464,501,492
0,0,2054,501,410
0,0,2054,501,410
0,0,2093,502,417
0,0,2093,502,417
1,5,2058,502,410
1,5,2058,502,410
1,5,2059,501,411
1,6,2059,501,411
1,6,1992,502,397
1,6,1992,502,397
1,6,2494,502,497
1,6,2494,502,497
1,6,2063,502,411
1,6,2063,502,411
1,6,2018,502,402
1,7,2018,502,402
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2049,501,409
1,7,2049,501,409
1,8,2053,502,409
1,8,2053,502,409
1,8,3095,500,619
1,9,3095,500,619
1,9,2985,501,596
1,9,2985,501,596
1,9,3010,500,602
2,10,3010,500,602
2,10,3010,500,602
2,10,3010,500,602
2,10,3075,500,615
2,11,3075,500,615
2,11,2028,502,404
2,11,2028,502,404
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,12,1614,506,319
2,12,1614,506,319
2,12,1691,505,335
2,12,1691,505,335
2,12,1604,506,317
2,12,1604,506,317
2,12,1825,503,363
2,12,1825,503,363
2,12,1774,504,352
2,12,1774,504,352
2,12,1619,506,320
2,13,1619,506,320
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,16,1624,506,321
3,16,1624,506,321
3,17,1598,506,316
3,17,1598,506,316
3,17,1605,505,318
3,17,1605,505,318
3,17,1593,506,315
3,17,1593,506,315
3,17,1656,505,328
3,17,1656,505,328
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,18,1598,506,316
3,18,1604,506,317
