total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,2515,502,501
0,0,2515,502,501
0,0,3475,500,695
0,0,3475,500,695
0,0,3480,500,696
1,5,3480,500,696
1,5,3450,500,690
1,5,3450,500,690
1,5,2910,501,581
1,6,2910,501,581
1,6,2204,501,440
1,6,2204,501,440
1,6,2223,502,443
1,6,2223,502,443
1,6,2203,502,439
1,6,2203,502,439
1,7,2184,501,436
1,7,2184,501,436
1,7,2223,502,443
1,7,2223,502,443
1,8,2790,501,557
1,8,2790,501,557
1,8,2841,502,566
1,8,2841,502,566
1,8,2228,502,444
1,8,2228,502,444
1,8,2203,502,439
1,9,2203,502,439
1,9,2203,502,439
1,9,2203,502,439
2,10,2264,502,451
2,10,2264,502,451
2,10,2248,502,448
2,10,2248,502,448
2,10,2805,501,560
2,10,2805,501,560
2,10,2815,501,562
2,10,2815,501,562
2,11,2193,502,437
2,11,2193,502,437
2,11,2168,502,432
2,12,2168,502,432
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1686,505,334
2,13,1686,505,334
2,13,1830,503,364
2,13,1830,503,364
2,13,1866,503,371
2,13,1866,503,371
2,13,1799,504,357
2,13,1799,504,357
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1769,504,351
2,15,1769,504,351
2,15,1691,505,335
2,15,1691,505,335
2,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,18,1588,506,314
3,18,1588,506,314
3,18,1634,506,323
3,18,1634,506,323
3,18,1573,506,311
3,18,1573,506,311
3,18,1593,506,315
3,18,1593,506,315
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,19,1573,506,311
3,19,1578,506,312
3,19,1578,506,312
3,19,1573,506,311
