total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1930,504,383
0,0,1930,504,383
0,0,2063,502,411
0,0,2063,502,411
0,0,2098,502,418
0,0,2098,502,418
0,0,2108,502,420
0,0,2108,502,420
0,0,2083,502,415
1,5,2083,502,415
1,5,2088,502,416
1,5,2088,502,416
1,6,2073,502,413
1,6,2073,502,413
1,6,2399,501,479
1,6,2399,501,479
1,6,2098,502,418
1,6,2098,502,418
1,6,2108,502,420
1,6,2108,502,420
1,7,2039,501,407
1,7,2039,501,407
1,7,2128,502,424
1,7,2128,502,424
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,8,2118,502,422
1,8,2108,502,420
1,8,2108,502,420
1,9,2078,502,414
1,9,2078,502,414
1,9,2069,501,413
1,9,2069,501,413
1,9,2103,502,419
1,9,2103,502,419
1,9,2094,501,418
1,9,2094,501,418
2,10,2484,502,495
2,10,2484,502,495
2,10,2344,502,467
2,10,2344,502,467
2,10,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1598,506,316
3,15,1598,506,316
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1568,506,310
3,17,1568,506,310
