total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1656,505,328
0,0,1656,505,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1681,505,333
0,0,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1646,505,326
1,6,1646,505,326
1,6,1641,505,325
1,6,1641,505,325
1,6,1666,505,330
1,6,1666,505,330
1,6,1651,505,327
1,6,1651,505,327
1,6,1646,505,326
1,6,1646,505,326
1,6,1829,504,363
1,6,1829,504,363
1,7,1829,504,363
1,7,1829,504,363
1,7,1859,504,369
1,8,1859,504,369
1,8,1851,503,368
1,8,1851,503,368
1,8,1854,504,368
1,8,1854,504,368
1,8,1819,504,361
1,8,1819,504,361
1,8,1844,504,366
1,9,1844,504,366
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,10,1727,505,342
1,10,1727,505,342
1,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,10,1691,505,335
2,10,2045,505,405
2,11,2045,505,405
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1558,506,308
2,12,1558,506,308
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,15,1839,504,365
2,15,1839,504,365
2,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
