total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1884,504,374
0,0,1884,504,374
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1900,504,377
0,0,1900,504,377
1,5,1732,505,343
1,5,1732,505,343
1,5,1829,504,363
1,5,1829,504,363
1,5,1737,505,344
1,5,1737,505,344
1,5,1844,504,366
1,6,1844,504,366
1,6,1779,504,353
1,6,1779,504,353
1,6,1777,505,352
1,6,1777,505,352
1,6,1844,504,366
1,6,1844,504,366
1,6,1732,505,343
1,7,1732,505,343
1,7,1864,504,370
1,7,1864,504,370
1,7,1747,505,346
1,7,1747,505,346
1,7,1915,504,380
1,7,1915,504,380
1,8,1727,505,342
1,8,1727,505,342
1,8,1869,504,371
1,8,1869,504,371
1,8,1738,504,345
1,8,1738,504,345
1,8,1849,504,367
1,9,1849,504,367
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
2,10,1722,505,341
2,10,1722,505,341
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,11,1898,505,376
2,11,1898,505,376
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,12,1722,505,341
2,12,1651,505,327
2,12,1651,505,327
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1696,505,336
2,13,1696,505,336
2,13,1614,506,319
2,14,1614,506,319
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,15,1598,506,316
2,15,1588,506,314
2,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1722,505,341
3,16,1722,505,341
3,16,1593,506,315
3,16,1593,506,315
