total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,2540,503,505
0,0,2540,503,505
0,0,2094,501,418
0,0,2094,501,418
0,0,2177,503,433
0,0,2177,503,433
0,0,2123,502,423
0,0,2123,502,423
0,0,2123,502,423
1,5,2123,502,423
1,5,2128,502,424
1,5,2128,502,424
1,5,2118,502,422
1,5,2118,502,422
1,5,2333,503,464
1,5,2333,503,464
1,6,2079,501,415
1,6,2079,501,415
1,6,2117,503,421
1,6,2117,503,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2068,502,412
1,7,2068,502,412
1,7,2098,502,418
1,7,2098,502,418
1,7,2128,502,424
1,8,2128,502,424
1,8,2093,502,417
1,8,2093,502,417
1,8,2112,503,420
1,8,2112,503,420
1,8,2088,502,416
1,8,2088,502,416
1,9,2098,502,418
1,9,2098,502,418
1,9,2113,502,421
1,9,2113,502,421
1,9,2093,502,417
1,9,2093,502,417
1,9,1583,506,313
1,9,1583,506,313
2,10,1636,505,324
2,10,1636,505,324
2,10,1641,505,325
2,10,1641,505,325
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1701,505,337
2,11,1701,505,337
2,11,1794,504,356
2,11,1794,504,356
2,11,1748,504,347
2,11,1748,504,347
2,12,1686,505,334
2,12,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,13,1573,506,311
2,13,1631,505,323
2,13,1631,505,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1619,506,320
2,14,1619,506,320
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1854,504,368
3,16,1854,504,368
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
