total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,3420,500,684
0,0,3420,500,684
0,0,3466,501,692
0,0,3466,501,692
0,0,2248,502,448
1,5,2248,502,448
1,5,2208,502,440
1,5,2208,502,440
1,5,2259,502,450
1,6,2259,502,450
1,6,2178,502,434
1,6,2178,502,434
1,6,2113,502,421
1,6,2113,502,421
1,6,2188,502,436
1,6,2188,502,436
1,7,2880,501,575
1,7,2880,501,575
1,7,2213,502,441
1,7,2213,502,441
1,7,2168,502,432
1,7,2168,502,432
1,7,2178,502,434
1,8,2178,502,434
1,8,2238,502,446
1,8,2238,502,446
1,8,2273,503,452
1,9,2273,503,452
1,9,2745,500,549
1,9,2745,500,549
1,9,3525,500,705
2,10,3525,500,705
2,10,3365,500,673
2,10,3365,500,673
2,10,2835,501,566
2,10,2835,501,566
2,10,2134,501,426
2,10,2134,501,426
2,11,2137,503,425
2,11,2137,503,425
2,11,1604,506,317
2,12,1604,506,317
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1711,505,339
2,12,1711,505,339
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1747,505,346
2,13,1747,505,346
2,13,1646,505,326
2,13,1646,505,326
2,13,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1604,506,317
3,18,1604,506,317
3,18,1583,506,313
