total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2193,503,436
0,0,2193,503,436
0,0,2158,502,430
0,0,2158,502,430
0,0,2243,502,447
0,0,2243,502,447
1,5,2158,502,430
1,5,2158,502,430
1,5,2183,503,434
1,5,2183,503,434
1,6,2213,502,441
1,6,2213,502,441
1,6,2956,502,589
1,6,2956,502,589
1,6,2163,502,431
1,6,2163,502,431
1,6,2248,503,447
1,7,2248,503,447
1,7,2218,502,442
1,7,2218,502,442
1,8,2213,503,440
1,8,2213,503,440
1,8,2068,502,412
1,8,2068,502,412
1,8,2233,503,444
1,8,2233,503,444
1,8,2248,502,448
1,8,2248,502,448
1,9,2137,503,425
1,9,2137,503,425
1,9,2208,502,440
1,10,2208,502,440
1,10,2238,503,445
1,10,2238,503,445
1,10,2193,502,437
2,10,2193,502,437
2,10,3046,501,608
2,10,3046,501,608
2,10,3046,501,608
2,11,3046,501,608
2,11,1609,506,318
2,11,1609,506,318
2,11,1646,505,326
2,11,1646,505,326
2,11,1614,506,319
2,11,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1835,503,365
2,13,1835,503,365
2,13,1732,505,343
2,13,1732,505,343
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1614,506,319
3,15,1614,506,319
3,15,1598,506,316
3,15,1598,506,316
3,15,1747,505,346
3,15,1747,505,346
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,17,1619,506,320
3,17,1619,506,320
3,17,1742,505,345
3,17,1742,505,345
3,17,1747,505,346
3,17,1747,505,346
3,17,1737,505,344
3,17,1737,505,344
3,17,1671,505,331
3,17,1671,505,331
3,17,1604,506,317
