total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1840,503,366
0,0,1840,503,366
0,0,3455,500,691
0,0,3455,500,691
0,0,3315,500,663
0,0,3315,500,663
0,0,2243,502,447
0,0,2243,502,447
0,0,2183,502,435
0,0,2183,502,435
0,0,2154,501,430
1,5,2154,501,430
1,5,2208,502,440
1,5,2208,502,440
1,5,2193,502,437
1,6,2193,502,437
1,6,2168,502,432
1,6,2168,502,432
1,6,2183,502,435
1,6,2183,502,435
1,6,2203,502,439
1,6,2203,502,439
1,7,2193,502,437
1,7,2193,502,437
1,7,2154,501,430
1,7,2154,501,430
1,7,2208,502,440
1,7,2208,502,440
1,7,2283,503,454
1,8,2283,503,454
1,8,2389,501,477
1,8,2389,501,477
1,8,2203,502,439
1,9,2203,502,439
1,9,2238,502,446
1,9,2238,502,446
1,9,2213,502,441
1,9,2213,502,441
1,9,2164,501,432
1,9,2164,501,432
2,10,2018,502,402
2,10,2018,502,402
2,10,1717,505,340
2,10,1717,505,340
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,11,1804,504,358
2,11,1805,503,359
2,11,1805,503,359
2,11,1975,504,392
2,11,1975,504,392
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1753,504,348
2,12,1753,504,348
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
