total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1950,504,387
0,0,1950,504,387
0,0,1733,504,344
0,0,1733,504,344
1,5,1742,505,345
1,5,1742,505,345
1,5,1859,504,369
1,5,1859,504,369
1,5,1727,505,342
1,5,1727,505,342
1,5,1930,504,383
1,5,1930,504,383
1,6,1753,504,348
1,6,1753,504,348
1,6,1809,504,359
1,6,1809,504,359
1,6,1733,504,344
1,6,1733,504,344
1,6,1824,504,362
1,7,1824,504,362
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,7,1844,504,366
1,7,1844,504,366
1,8,1727,505,342
1,8,1727,505,342
1,8,1814,504,360
1,8,1814,504,360
1,8,1737,505,344
1,8,1737,505,344
1,8,1890,504,375
1,9,1890,504,375
1,9,1737,505,344
1,9,1737,505,344
1,9,1864,504,370
1,9,1864,504,370
1,9,1727,505,342
1,9,1727,505,342
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1646,505,326
2,12,1646,505,326
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1609,506,318
2,15,1609,506,318
2,15,1583,506,313
2,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1639,506,324
3,16,1639,506,324
3,16,1598,506,316
3,16,1598,506,316
3,16,1583,506,313
3,16,1583,506,313
