total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1911,503,380
0,0,1911,503,380
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2865,501,572
0,0,2865,501,572
1,5,3470,500,694
1,5,3470,500,694
1,5,2294,502,457
1,5,2294,502,457
1,5,2128,502,424
1,5,2128,502,424
1,5,2178,502,434
1,5,2178,502,434
1,6,2183,502,435
1,6,2183,502,435
1,6,2123,502,423
1,6,2123,502,423
1,6,2038,502,406
1,6,2038,502,406
1,6,2931,502,584
1,7,2931,502,584
1,7,2238,502,446
1,7,2238,502,446
1,7,2138,502,426
1,8,2138,502,426
1,8,2193,502,437
1,8,2193,502,437
1,8,2129,501,425
1,8,2129,501,425
1,8,2228,502,444
1,8,2228,502,444
1,9,2855,500,571
1,9,2855,500,571
1,9,2188,502,436
2,10,2188,502,436
2,10,2253,502,449
2,10,2253,502,449
2,10,2174,501,434
2,10,2174,501,434
2,10,2213,502,441
2,10,2213,502,441
2,10,2269,502,452
2,11,2269,502,452
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1824,504,362
2,11,1824,504,362
2,12,1815,503,361
2,12,1815,503,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1819,504,361
2,12,1819,504,361
2,12,1804,504,358
2,13,1804,504,358
2,13,1753,504,348
2,13,1753,504,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1573,506,311
3,16,1573,506,311
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1641,505,325
3,17,1641,505,325
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
