total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,1656,505,328
0,0,1656,505,328
0,0,1686,505,334
0,0,1686,505,334
1,5,1666,505,330
1,5,1666,505,330
1,5,1656,505,328
1,5,1656,505,328
1,5,1708,504,339
1,5,1708,504,339
1,5,1743,504,346
1,6,1743,504,346
1,6,1646,505,326
1,6,1646,505,326
1,6,1651,505,327
1,6,1651,505,327
1,6,1641,505,325
1,6,1641,505,325
1,7,1717,505,340
1,7,1717,505,340
1,7,1779,504,353
1,7,1779,504,353
1,7,1762,505,349
1,7,1762,505,349
1,7,1809,504,359
1,8,1809,504,359
1,8,1824,504,362
1,8,1824,504,362
1,8,1846,503,367
1,8,1846,503,367
1,8,1834,504,364
1,8,1834,504,364
1,8,1906,503,379
1,9,1906,503,379
1,9,1879,504,373
1,9,1879,504,373
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1777,505,352
2,11,1777,505,352
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1583,506,313
2,13,1583,506,313
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
