total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,2761,502,550
0,0,2761,502,550
0,0,2946,502,587
0,0,2946,502,587
0,0,2930,501,585
0,0,2930,501,585
1,5,2960,501,591
1,5,2960,501,591
1,5,2113,502,421
1,5,2113,502,421
1,6,2078,502,414
1,6,2078,502,414
1,6,2093,502,417
1,7,2093,502,417
1,7,2008,502,400
1,7,2008,502,400
1,7,1997,502,398
1,7,1997,502,398
1,7,2068,502,412
1,7,2068,502,412
1,7,2444,502,487
1,8,2444,502,487
1,8,2038,502,406
1,8,2038,502,406
1,8,2072,503,412
1,8,2072,503,412
1,8,2083,502,415
1,8,2083,502,415
1,9,2057,503,409
1,9,2057,503,409
1,9,2089,501,417
1,9,2089,501,417
1,9,2550,502,508
1,9,2550,502,508
1,9,2560,501,511
2,10,2560,501,511
2,10,2063,502,411
2,10,2063,502,411
2,10,2038,502,406
2,11,2038,502,406
2,11,1711,505,339
2,11,1711,505,339
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1970,504,391
2,12,1970,504,391
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,13,1814,504,360
2,13,1696,505,336
2,13,1696,505,336
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1631,505,323
3,15,1631,505,323
3,15,1588,506,314
3,15,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1636,505,324
3,16,1636,505,324
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1568,506,310
