total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,2208,502,440
0,0,2208,502,440
0,0,2218,503,441
0,0,2218,503,441
0,0,2343,503,466
0,0,2343,503,466
0,0,2233,502,445
1,5,2233,502,445
1,5,2263,503,450
1,5,2263,503,450
1,6,2298,503,457
1,6,2298,503,457
1,6,2826,502,563
1,6,2826,502,563
1,6,2248,503,447
1,6,2248,503,447
1,6,2248,503,447
1,6,2248,503,447
1,7,2313,503,460
1,7,2313,503,460
1,7,2193,502,437
1,8,2193,502,437
1,8,2243,502,447
1,8,2243,502,447
1,8,2806,502,559
1,8,2806,502,559
1,8,2273,503,452
1,8,2273,503,452
1,9,2328,503,463
1,9,2328,503,463
1,9,2298,503,457
1,9,2298,503,457
2,10,2258,503,449
2,10,2258,503,449
2,10,2238,502,446
2,10,2238,502,446
2,10,2263,503,450
2,10,2263,503,450
2,10,2409,503,479
2,11,2409,503,479
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,12,1629,506,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1706,505,338
2,12,1706,505,338
2,12,1819,504,361
2,12,1819,504,361
2,13,1742,505,345
2,13,1742,505,345
2,13,1722,505,341
2,13,1722,505,341
2,13,1659,506,328
2,13,1659,506,328
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1656,505,328
2,14,1656,505,328
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1614,506,319
3,16,1614,506,319
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,17,1609,506,318
3,17,1659,506,328
3,17,1659,506,328
3,17,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,18,1636,505,324
3,18,1636,505,324
3,18,1583,506,313
3,18,1583,506,313
3,18,1727,505,342
3,18,1727,505,342
3,18,1717,505,340
3,19,1717,505,340
