total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1839,504,365
0,0,1839,504,365
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1814,504,360
0,0,1814,504,360
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,3246,501,648
0,0,3246,501,648
0,0,3026,501,604
0,0,3026,501,604
0,0,2935,501,586
1,5,2935,501,586
1,5,2590,502,516
1,5,2590,502,516
1,6,2127,503,423
1,6,2127,503,423
1,6,2098,502,418
1,6,2098,502,418
1,6,1992,502,397
1,6,1992,502,397
1,6,2098,502,418
1,6,2098,502,418
1,7,2022,503,402
1,7,2022,503,402
1,7,2520,502,502
1,8,2520,502,502
1,8,2965,501,592
1,8,2965,501,592
1,8,2980,501,595
1,9,2980,501,595
1,9,2760,501,551
1,9,2760,501,551
1,9,2083,502,415
1,9,2083,502,415
1,9,2118,502,422
1,9,2118,502,422
2,10,2073,502,413
2,10,2073,502,413
2,10,2022,503,402
2,10,2022,503,402
2,10,2128,502,424
2,10,2128,502,424
2,10,2580,501,515
2,11,2580,501,515
2,11,2761,502,550
2,11,2761,502,550
2,11,1846,503,367
2,12,1846,503,367
2,12,1891,503,376
2,12,1891,503,376
2,12,1844,504,366
2,12,1844,504,366
2,12,1830,503,364
2,12,1830,503,364
2,13,2047,503,407
2,13,2047,503,407
2,13,1830,503,364
2,13,1830,503,364
2,13,1824,504,362
2,13,1824,504,362
2,13,1747,505,346
2,14,1747,505,346
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,16,1609,506,318
3,16,1646,505,326
3,16,1646,505,326
3,16,1604,506,317
3,16,1604,506,317
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,17,1609,506,318
3,17,1666,505,330
3,17,1666,505,330
3,17,1598,506,316
3,17,1598,506,316
3,18,1609,506,318
3,18,1609,506,318
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
