total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1723,504,342
0,0,1723,504,342
0,0,1925,504,382
0,0,1925,504,382
0,0,2338,503,465
0,0,2338,503,465
0,0,2238,503,445
0,0,2238,503,445
0,0,2263,503,450
0,0,2263,503,450
0,0,2293,503,456
1,5,2293,503,456
1,5,2263,503,450
1,5,2263,503,450
1,5,2278,503,453
1,6,2278,503,453
1,6,2801,502,558
1,6,2801,502,558
1,7,2203,502,439
1,7,2203,502,439
1,7,2274,502,453
1,7,2274,502,453
1,7,2258,503,449
1,7,2258,503,449
1,7,2248,503,447
1,7,2248,503,447
1,8,2203,502,439
1,8,2203,502,439
1,8,2308,503,459
1,8,2308,503,459
1,8,2253,503,448
1,8,2253,503,448
1,8,2268,503,451
1,9,2268,503,451
1,9,2218,503,441
1,9,2218,503,441
2,10,2228,502,444
2,10,2228,502,444
2,10,2293,503,456
2,10,2293,503,456
2,10,2805,501,560
2,10,2805,501,560
2,10,1950,504,387
2,10,1950,504,387
2,11,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1809,504,359
2,12,1809,504,359
2,12,1824,504,362
2,12,1824,504,362
2,13,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1619,506,320
2,14,1619,506,320
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1656,505,328
2,15,1656,505,328
2,15,1727,505,342
2,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,16,1588,506,314
3,16,1588,506,314
3,16,1609,506,318
3,16,1609,506,318
3,16,1619,506,320
3,16,1619,506,320
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1593,506,315
3,17,1593,506,315
3,17,1624,506,321
3,17,1624,506,321
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
