total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1986,503,395
0,0,1986,503,395
0,0,2133,502,425
0,0,2133,502,425
0,0,2128,502,424
0,0,2128,502,424
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2058,502,410
0,0,2058,502,410
0,0,2103,502,419
1,5,2103,502,419
1,5,1992,502,397
1,5,1992,502,397
1,5,2083,502,415
1,5,2083,502,415
1,5,2068,502,412
1,5,2068,502,412
1,6,2048,502,408
1,6,2048,502,408
1,6,2173,502,433
1,6,2173,502,433
1,6,2153,502,429
1,6,2153,502,429
1,6,2384,502,475
1,7,2384,502,475
1,7,2178,502,434
1,7,2178,502,434
1,7,2022,503,402
1,8,2022,503,402
1,8,2008,502,400
1,8,2008,502,400
1,8,2138,502,426
1,8,2138,502,426
1,8,2143,502,427
1,8,2143,502,427
1,9,2028,502,404
1,9,2028,502,404
1,9,2755,502,549
1,9,2755,502,549
2,10,1856,503,369
2,10,1856,503,369
2,10,1840,503,366
2,10,1840,503,366
2,10,1825,503,363
2,10,1825,503,363
2,10,1976,503,393
2,11,1976,503,393
2,11,1824,504,362
2,11,1824,504,362
2,11,1824,504,362
2,11,1824,504,362
2,11,1825,503,363
2,11,1825,503,363
2,12,1666,505,330
2,12,1666,505,330
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1743,504,346
2,14,1743,504,346
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
2,14,1722,505,341
2,14,1722,505,341
2,14,1656,505,328
2,14,1656,505,328
2,14,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1629,506,322
3,15,1629,506,322
3,15,1614,506,319
3,15,1614,506,319
3,15,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1588,506,314
