total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2198,503,437
0,0,2198,503,437
0,0,2253,503,448
0,0,2253,503,448
0,0,2218,502,442
0,0,2218,502,442
0,0,2238,503,445
1,5,2238,503,445
1,5,2248,503,447
1,5,2248,503,447
1,6,2278,503,453
1,6,2278,503,453
1,6,2268,503,451
1,6,2268,503,451
1,6,2263,503,450
1,6,2263,503,450
1,6,2228,503,443
1,7,2228,503,443
1,7,2243,502,447
1,7,2243,502,447
1,7,2223,502,443
1,8,2223,502,443
1,8,2233,502,445
1,8,2233,502,445
1,8,2303,504,457
1,8,2303,504,457
1,8,2811,502,560
1,8,2811,502,560
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
2,10,2248,502,448
2,10,2248,502,448
2,10,2263,503,450
2,10,2263,503,450
2,10,2253,503,448
2,10,2253,503,448
2,10,2243,502,447
2,11,2243,502,447
2,11,1861,503,370
2,11,1861,503,370
2,11,1619,506,320
2,11,1619,506,320
2,11,1629,506,322
2,11,1629,506,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1706,505,338
2,12,1706,505,338
2,12,1593,506,315
2,12,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,14,1598,506,316
2,14,1533,506,303
2,14,1533,506,303
2,14,1593,506,315
2,14,1593,506,315
2,14,1614,506,319
2,14,1614,506,319
2,14,1614,506,319
2,14,1614,506,319
2,14,1593,506,315
2,14,1593,506,315
3,15,1651,505,327
3,15,1651,505,327
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1604,506,317
3,17,1604,506,317
3,17,1593,506,315
3,17,1593,506,315
3,17,1930,504,383
3,18,1930,504,383
