total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2333,503,464
0,0,2333,503,464
0,0,2223,502,443
0,0,2223,502,443
0,0,2203,503,438
0,0,2203,503,438
1,5,2208,503,439
1,5,2208,503,439
1,5,2253,503,448
1,5,2253,503,448
1,6,2233,503,444
1,6,2233,503,444
1,6,2815,501,562
1,6,2815,501,562
1,6,2263,503,450
1,6,2263,503,450
1,6,2268,503,451
1,7,2268,503,451
1,7,2243,503,446
1,7,2243,503,446
1,7,2248,503,447
1,8,2248,503,447
1,8,2258,503,449
1,8,2258,503,449
1,8,2956,502,589
1,9,2956,502,589
1,9,2328,503,463
1,9,2328,503,463
1,9,2238,503,445
1,9,2238,503,445
1,9,2253,503,448
1,9,2253,503,448
2,10,2208,503,439
2,10,2208,503,439
2,10,2218,502,442
2,10,2218,502,442
2,10,2263,503,450
2,10,2263,503,450
2,10,2077,503,413
2,11,2077,503,413
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,13,1824,504,362
2,13,1666,505,330
2,13,1666,505,330
2,13,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1629,506,322
3,16,1629,506,322
3,16,1722,505,341
3,16,1722,505,341
3,16,1737,505,344
3,16,1737,505,344
3,17,1717,505,340
3,17,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1626,505,322
3,17,1626,505,322
3,17,1593,506,315
