total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1864,504,370
0,0,1864,504,370
0,0,1869,504,371
0,0,1869,504,371
0,0,1839,504,365
0,0,1839,504,365
0,0,1849,504,367
0,0,1849,504,367
1,5,1890,504,375
1,5,1890,504,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1829,504,363
1,5,1829,504,363
1,5,1840,503,366
1,6,1840,503,366
1,6,1839,504,365
1,6,1839,504,365
1,6,1809,504,359
1,6,1809,504,359
1,6,1874,504,372
1,6,1874,504,372
1,6,1891,503,376
1,7,1891,503,376
1,7,1819,504,361
1,7,1819,504,361
1,7,1839,504,365
1,7,1839,504,365
1,7,1814,504,360
1,7,1814,504,360
1,8,1854,504,368
1,8,1854,504,368
1,8,1975,504,392
1,9,1975,504,392
1,9,1896,503,377
1,9,1896,503,377
1,9,1839,504,365
1,9,1839,504,365
1,9,1839,504,365
1,9,1839,504,365
1,9,1737,505,344
1,10,1737,505,344
1,10,1742,505,345
1,10,1742,505,345
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1656,505,328
2,11,1656,505,328
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1588,506,314
2,14,1588,506,314
2,15,1578,506,312
2,15,1578,506,312
2,15,1598,506,316
2,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,16,1588,506,314
3,16,1598,506,316
