total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1830,503,364
0,0,1830,503,364
0,0,1935,504,384
0,0,1935,504,384
0,0,1779,504,353
0,0,1779,504,353
1,5,1696,505,336
1,5,1696,505,336
1,5,1809,504,359
1,5,1809,504,359
1,5,1742,505,345
1,5,1742,505,345
1,5,1869,504,371
1,6,1869,504,371
1,6,1706,505,338
1,6,1706,505,338
1,6,1874,504,372
1,6,1874,504,372
1,6,1747,505,346
1,6,1747,505,346
1,7,1824,504,362
1,7,1824,504,362
1,7,1711,505,339
1,7,1711,505,339
1,7,1802,505,357
1,7,1802,505,357
1,7,1752,505,347
1,8,1752,505,347
1,8,1732,505,343
1,8,1732,505,343
1,8,1802,505,357
1,8,1802,505,357
1,8,1701,505,337
1,8,1701,505,337
1,9,1859,504,369
1,9,1859,504,369
1,9,1706,505,338
1,9,1706,505,338
1,9,1854,504,368
1,9,1854,504,368
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1723,504,342
2,11,1723,504,342
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1609,506,318
2,13,1609,506,318
2,13,1563,506,309
2,13,1563,506,309
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1634,506,323
2,15,1634,506,323
2,15,1583,506,313
2,15,1583,506,313
2,15,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,16,1558,506,308
