total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1829,504,363
0,0,1829,504,363
1,5,1747,505,346
1,5,1747,505,346
1,5,1727,505,342
1,5,1727,505,342
1,5,1753,504,348
1,5,1753,504,348
1,5,1743,504,346
1,6,1743,504,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1713,504,340
1,6,1713,504,340
1,6,1737,505,344
1,7,1737,505,344
1,7,1890,504,375
1,7,1890,504,375
1,7,1727,505,342
1,7,1727,505,342
1,7,1737,505,344
1,7,1737,505,344
1,8,1717,505,340
1,8,1717,505,340
1,8,1752,505,347
1,8,1752,505,347
1,8,1727,505,342
1,8,1727,505,342
1,8,1717,505,340
1,9,1717,505,340
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
1,9,1743,504,346
1,9,1743,504,346
2,10,1737,505,344
2,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1769,504,351
2,11,1769,504,351
2,11,1727,505,342
2,11,1727,505,342
2,11,1728,504,343
2,11,1728,504,343
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,12,1711,505,339
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1651,505,327
2,12,1651,505,327
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1676,505,332
2,13,1676,505,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1609,506,318
3,16,1609,506,318
3,16,1588,506,314
3,16,1588,506,314
3,16,1598,506,316
3,16,1598,506,316
