total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
0,0,1859,504,369
0,0,1859,504,369
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1820,503,362
0,0,1820,503,362
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
1,5,2118,502,422
1,5,2089,501,417
1,5,2089,501,417
1,5,2058,502,410
1,5,2058,502,410
1,5,2024,501,404
1,5,2024,501,404
1,6,2058,502,410
1,6,2058,502,410
1,6,2990,501,597
1,6,2990,501,597
1,7,3060,500,612
1,7,3060,500,612
1,7,3016,501,602
1,7,3016,501,602
1,7,3050,500,610
1,7,3050,500,610
1,7,2980,501,595
1,8,2980,501,595
1,8,3040,500,608
1,8,3040,500,608
1,8,3055,500,611
1,9,3055,500,611
1,9,3050,500,610
1,9,3050,500,610
2,10,3035,500,607
2,10,3035,500,607
2,10,3045,500,609
2,10,3045,500,609
2,11,2990,501,597
2,11,2990,501,597
2,11,3026,501,604
2,11,3026,501,604
2,12,3006,501,600
2,12,3006,501,600
2,12,2033,502,405
2,12,2033,502,405
2,12,1728,504,343
2,12,1728,504,343
2,12,1604,506,317
2,13,1604,506,317
2,13,1614,506,319
2,13,1614,506,319
2,13,1631,505,323
2,13,1631,505,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1824,504,362
2,13,1824,504,362
2,13,1829,504,363
2,13,1829,504,363
2,14,1830,503,364
2,14,1830,503,364
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1619,506,320
3,17,1619,506,320
3,17,1604,506,317
3,18,1604,506,317
3,18,1609,506,318
3,18,1609,506,318
3,18,1604,506,317
3,18,1604,506,317
3,18,2032,503,404
3,18,2032,503,404
3,19,1829,504,363
3,19,1829,504,363
3,19,1829,504,363
