total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1814,504,360
0,0,1814,504,360
0,0,2258,503,449
0,0,2258,503,449
0,0,2178,502,434
0,0,2178,502,434
0,0,2384,503,474
0,0,2384,503,474
0,0,2248,503,447
0,0,2248,503,447
1,5,2233,503,444
1,5,2233,503,444
1,5,2198,503,437
1,6,2198,503,437
1,6,2620,502,522
1,6,2620,502,522
1,6,2228,503,443
1,6,2228,503,443
1,6,2288,503,455
1,6,2288,503,455
1,6,2273,503,452
1,7,2273,503,452
1,7,2284,502,455
1,7,2284,502,455
1,8,2273,503,452
1,8,2273,503,452
1,8,2223,502,443
1,8,2223,502,443
1,8,2278,503,453
1,8,2278,503,453
1,8,2259,502,450
1,9,2259,502,450
1,9,2218,503,441
1,9,2218,503,441
1,9,2243,503,446
1,9,2243,503,446
1,9,2253,503,448
1,9,2253,503,448
1,9,2790,501,557
2,10,2790,501,557
2,10,2238,503,445
2,10,2238,503,445
2,11,1604,506,317
2,11,1604,506,317
2,11,1646,505,326
2,11,1646,505,326
2,11,1614,506,319
2,11,1614,506,319
2,11,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1732,505,343
2,13,1732,505,343
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1619,506,320
2,14,1619,506,320
2,14,1656,505,328
2,14,1656,505,328
2,14,1717,505,340
2,15,1717,505,340
2,15,1727,505,342
2,15,1727,505,342
2,15,1717,505,340
3,15,1717,505,340
3,15,1664,506,329
3,15,1664,506,329
3,15,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1593,506,315
3,17,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
