total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1864,504,370
1,5,1864,504,370
1,5,1732,505,343
1,5,1732,505,343
1,5,1829,504,363
1,5,1829,504,363
1,5,1743,504,346
1,5,1743,504,346
1,5,1829,504,363
1,6,1829,504,363
1,6,1772,505,351
1,6,1772,505,351
1,6,1784,504,354
1,6,1784,504,354
1,6,1844,504,366
1,6,1844,504,366
1,7,1733,504,344
1,7,1733,504,344
1,7,1829,504,363
1,7,1829,504,363
1,7,1732,505,343
1,7,1732,505,343
1,7,1910,504,379
1,8,1910,504,379
1,8,1758,504,349
1,8,1758,504,349
1,8,1874,504,372
1,8,1874,504,372
1,8,1732,505,343
1,8,1732,505,343
1,9,1804,504,358
1,9,1804,504,358
1,9,1774,504,352
1,9,1774,504,352
1,9,1839,504,365
1,9,1839,504,365
1,9,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1752,505,347
2,10,1752,505,347
2,10,1733,504,344
2,11,1733,504,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1666,505,330
2,14,1666,505,330
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1644,506,325
2,14,1644,506,325
2,14,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1649,506,326
