total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2182,504,433
0,0,2182,504,433
0,0,2213,502,441
0,0,2213,502,441
0,0,2209,501,441
0,0,2209,501,441
0,0,2158,502,430
0,0,2158,502,430
0,0,2184,501,436
0,0,2184,501,436
0,0,2208,502,440
1,5,2208,502,440
1,5,2324,502,463
1,5,2324,502,463
1,6,3455,500,691
1,6,3455,500,691
1,6,2925,501,584
1,6,2925,501,584
1,7,2184,501,436
1,7,2184,501,436
1,7,2168,502,432
1,7,2168,502,432
1,7,2163,502,431
1,7,2163,502,431
1,7,2253,502,449
1,8,2253,502,449
1,8,2184,501,436
1,8,2184,501,436
1,8,2875,501,574
1,9,2875,501,574
1,9,3517,501,702
1,9,3517,501,702
2,10,3460,500,692
2,10,3460,500,692
2,10,3525,500,705
2,10,3525,500,705
2,11,2905,501,580
2,11,2905,501,580
2,11,2248,502,448
2,11,2248,502,448
2,11,1905,504,378
2,11,1905,504,378
2,11,1619,506,320
2,12,1619,506,320
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1703,504,338
2,12,1703,504,338
2,13,1804,504,358
2,13,1804,504,358
2,13,1815,503,361
2,13,1815,503,361
2,13,2117,503,421
2,13,2117,503,421
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1671,505,331
3,16,1671,505,331
3,16,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,18,1588,506,314
3,18,1588,506,314
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
