total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1940,504,385
0,0,1940,504,385
0,0,1728,504,343
0,0,1728,504,343
0,0,1593,506,315
0,0,1593,506,315
0,0,1631,505,323
1,5,1631,505,323
1,5,1819,504,361
1,5,1819,504,361
1,5,1641,505,325
1,5,1641,505,325
1,5,1718,504,341
1,5,1718,504,341
1,6,1884,504,374
1,6,1884,504,374
1,6,1835,503,365
1,6,1835,503,365
1,6,1631,505,323
1,6,1631,505,323
1,6,1703,504,338
1,7,1703,504,338
1,7,1686,505,334
1,7,1686,505,334
1,7,1646,505,326
1,7,1646,505,326
1,7,1854,504,368
1,7,1854,504,368
1,8,1849,504,367
1,8,1849,504,367
1,8,1824,504,362
1,8,1824,504,362
1,8,1859,504,369
1,8,1859,504,369
1,8,1849,504,367
1,8,1849,504,367
1,9,1824,504,362
1,9,1824,504,362
1,9,1890,504,375
1,9,1890,504,375
1,9,1757,505,348
1,9,1757,505,348
1,9,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
