total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2192,504,435
0,0,2192,504,435
0,0,2645,501,528
0,0,2645,501,528
1,5,2073,502,413
1,5,2073,502,413
1,5,2068,502,412
1,5,2068,502,412
1,5,2028,502,404
1,5,2028,502,404
1,5,2049,501,409
1,6,2049,501,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2525,501,504
1,6,2525,501,504
1,6,3011,501,601
1,6,3011,501,601
1,7,2980,501,595
1,7,2980,501,595
1,7,3060,500,612
1,7,3060,500,612
1,8,2043,502,407
1,8,2043,502,407
1,8,2063,502,411
1,8,2063,502,411
1,9,2053,502,409
1,9,2053,502,409
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
1,9,2058,502,410
2,10,2058,502,410
2,10,3041,501,607
2,10,3041,501,607
2,11,2990,501,597
2,11,2990,501,597
2,11,3095,500,619
2,11,3095,500,619
2,12,2776,502,553
2,12,2776,502,553
2,12,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1896,503,377
2,13,1896,503,377
2,13,1881,503,374
2,13,1881,503,374
2,13,1835,503,365
2,13,1835,503,365
2,13,1839,504,365
2,13,1839,504,365
2,14,1829,504,363
2,14,1829,504,363
2,14,1681,505,333
2,14,1681,505,333
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1619,506,320
2,14,1619,506,320
2,14,1609,506,318
3,15,1609,506,318
3,15,1666,505,330
3,15,1666,505,330
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1654,506,327
3,17,1654,506,327
3,17,1619,506,320
3,18,1619,506,320
3,18,1598,506,316
3,18,1598,506,316
3,18,1593,506,315
3,18,1593,506,315
3,18,1614,506,319
3,18,1614,506,319
3,19,1604,506,317
