total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1794,504,356
0,0,1794,504,356
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,3201,501,639
0,0,3201,501,639
0,0,3055,500,611
0,0,3055,500,611
0,0,3030,500,606
0,0,3030,500,606
1,5,3036,501,606
1,5,3036,501,606
1,5,2980,501,595
1,6,2980,501,595
1,6,3041,501,607
1,6,3041,501,607
1,6,3050,500,610
1,7,3050,500,610
1,7,3030,500,606
1,7,3030,500,606
1,7,2034,501,406
1,7,2034,501,406
1,7,2079,501,415
1,7,2079,501,415
1,8,2073,502,413
1,8,2073,502,413
1,8,2059,501,411
1,8,2059,501,411
1,8,2033,502,405
1,8,2033,502,405
1,8,2038,502,406
1,9,2038,502,406
1,9,2980,501,595
1,9,2980,501,595
1,9,3040,500,608
2,10,3040,500,608
2,10,3010,500,602
2,10,3010,500,602
2,10,2970,501,593
2,11,2970,501,593
2,11,2033,502,405
2,11,2033,502,405
2,11,1966,503,391
2,11,1966,503,391
2,11,1733,504,344
2,11,1733,504,344
2,12,1609,506,318
2,12,1609,506,318
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1840,503,366
2,13,1840,503,366
2,13,1825,503,363
2,13,1825,503,363
2,13,1830,503,364
2,13,1830,503,364
2,13,1753,504,348
2,13,1753,504,348
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1742,505,345
2,14,1742,505,345
3,15,1727,505,342
3,15,1727,505,342
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1656,505,328
3,16,1656,505,328
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1676,505,332
3,16,1676,505,332
3,16,1598,506,316
3,16,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1616,505,320
3,17,1616,505,320
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,18,1604,506,317
3,18,1614,506,319
3,18,1614,506,319
3,18,1604,506,317
3,18,1604,506,317
3,18,1609,506,318
