total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1426063366,25345,63745
0,0,1560281094,25345,63489
0,0,1560281094,25345,63489
0,0,1459617798,25345,63745
0,0,1459617798,25345,63745
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1409286150,25345,63745
0,0,1409286150,25345,63745
0,0,1392508934,25345,63745
0,0,1392508934,25345,63745
0,0,1459617798,25345,63745
0,0,1459617798,25345,63745
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1426063366,25345,63745
0,0,1426063366,25345,63745
0,0,1392508934,25345,63745
0,0,1392508934,25345,63745
0,0,1375731718,25345,63745
0,0,1375731718,25345,63745
0,0,1509949446,25345,63745
0,0,1509949446,25345,63745
0,0,1476395014,25345,63745
0,0,1476395014,25345,63745
0,0,1459617798,25345,63745
0,0,1459617798,25345,63745
0,0,1778384903,25345,63489
0,0,1778384903,25345,63489
0,0,1761607687,25345,63489
0,0,1761607687,25345,63489
0,0,2130706439,25345,63233
0,0,2130706439,25345,63233
0,0,1895825415,25345,63233
0,0,1895825415,25345,63233
0,16777216,1845493767,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1828716551,25345,63489
0,16777216,1828716551,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1979711495,25345,63489
0,16777216,1979711495,25345,63489
0,16777216,1778384903,25345,63489
0,16777216,1778384903,25345,63489
0,16777216,1778384903,25345,63745
0,16777216,1778384903,25345,63745
0,16777216,1845493767,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1778384903,25345,63489
0,16777216,1778384903,25345,63489
0,16777216,2214592519,25345,63233
0,16777216,2214592519,25345,63233
0,16777216,1979711495,25345,63489
0,16777216,1979711495,25345,63489
0,16777216,1811939335,25345,63233
0,16777216,1811939335,25345,63233
0,16777216,1728053255,25345,63489
0,16777216,1728053255,25345,63489
0,16777216,1728053255,25345,63489
0,16777216,1728053255,25345,63489
0,16777216,1862270983,25345,63489
0,16777216,1862270983,25345,63489
0,16777216,1929379847,25345,63489
0,16777216,1929379847,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1442840582,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1409286150,25345,63745
0,16777216,1409286150,25345,63745
0,33554432,1526726662,25345,63489
0,33554432,1526726662,25345,63489
0,33554432,1476395014,25345,63745
0,33554432,1476395014,25345,63745
0,33554432,1459617798,25345,63745
0,33554432,1459617798,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1409286150,25345,63745
0,33554432,1409286150,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1006632966,25345,64001
0,33554432,1006632966,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,956301318,25345,64001
0,33554432,956301318,25345,64001
0,33554432,973078534,25345,64001
0,33554432,973078534,25345,64001
0,33554432,1040187398,25345,64001
0,33554432,1040187398,25345,64001
0,33554432,1023410182,25345,64001
0,33554432,1023410182,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,33554432,956301318,25345,64001
0,33554432,956301318,25345,64001
0,33554432,1006632966,25345,64001
0,33554432,1006632966,25345,64001
0,33554432,973078534,25345,64001
0,33554432,973078534,25345,64001
0,33554432,989855750,25345,64001
0,33554432,989855750,25345,64001
0,50331648,973078534,25345,64001
0,50331648,973078534,25345,64001
0,50331648,1006632966,25345,64001
0,50331648,1006632966,25345,64001
0,50331648,1006632966,25345,64001
0,50331648,1006632966,25345,64001
0,50331648,973078534,25345,64001
0,50331648,973078534,25345,64001
0,50331648,1174405126,25345,63745
0,50331648,1174405126,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1392508934,25345,63745
