total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1844,504,366
0,0,1844,504,366
0,0,2188,502,436
0,0,2188,502,436
0,0,2149,501,429
0,0,2149,501,429
0,0,2208,502,440
0,0,2208,502,440
1,5,2248,502,448
1,5,2248,502,448
1,5,2213,502,441
1,5,2213,502,441
1,6,2183,502,435
1,6,2183,502,435
1,6,2950,500,590
1,6,2950,500,590
1,6,2233,503,444
1,6,2233,503,444
1,6,2188,502,436
1,7,2188,502,436
1,7,2199,501,439
1,7,2199,501,439
1,8,2138,502,426
1,8,2138,502,426
1,8,2218,502,442
1,8,2218,502,442
1,8,2178,502,434
1,8,2178,502,434
1,8,2183,503,434
1,8,2183,503,434
1,9,2178,502,434
1,9,2178,502,434
1,9,2188,502,436
1,10,2188,502,436
1,10,2178,502,434
1,10,2178,502,434
1,10,2179,501,435
2,10,2179,501,435
2,10,2203,502,439
2,10,2203,502,439
2,11,2284,502,455
2,11,2284,502,455
2,11,1727,505,342
2,11,1727,505,342
2,11,1583,506,313
2,11,1583,506,313
2,11,1614,506,319
2,11,1614,506,319
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1701,505,337
2,12,1701,505,337
2,12,1799,504,357
2,13,1799,504,357
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1631,505,323
2,14,1631,505,323
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1604,506,317
3,15,1604,506,317
3,15,1578,506,312
3,15,1578,506,312
3,15,1646,505,326
3,15,1646,505,326
3,15,1691,505,335
3,15,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1708,504,339
3,17,1708,504,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1604,506,317
3,17,1604,506,317
3,17,1578,506,312
