total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2780,501,555
0,0,2780,501,555
0,0,2218,502,442
0,0,2218,502,442
0,0,2208,502,440
0,0,2208,502,440
0,0,2164,501,432
1,5,2164,501,432
1,5,2184,501,436
1,5,2184,501,436
1,5,2188,502,436
1,6,2188,502,436
1,6,2775,501,554
1,6,2775,501,554
1,6,3495,500,699
1,6,3495,500,699
1,6,2178,502,434
1,6,2178,502,434
1,7,2233,502,445
1,7,2233,502,445
1,7,2223,502,443
1,8,2223,502,443
1,8,2359,503,469
1,8,2359,503,469
1,8,2179,501,435
1,8,2179,501,435
1,8,2228,502,444
1,8,2228,502,444
1,8,3440,500,688
1,9,3440,500,688
1,9,2259,502,450
1,9,2259,502,450
2,10,2178,502,434
2,10,2178,502,434
2,10,2248,502,448
2,10,2248,502,448
2,10,2208,502,440
2,10,2208,502,440
2,10,2113,502,421
2,11,2113,502,421
2,11,1588,506,314
2,11,1588,506,314
2,11,1804,504,358
2,12,1804,504,358
2,12,1846,503,367
2,12,1846,503,367
2,12,1815,503,361
2,12,1815,503,361
2,12,1820,503,362
2,12,1820,503,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1839,504,365
2,13,1839,504,365
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1518,506,300
2,14,1518,506,300
2,14,1452,506,287
2,14,1452,506,287
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
