total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1853,505,367
0,0,1853,505,367
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,2660,502,530
0,0,2660,502,530
0,0,2223,502,443
0,0,2223,502,443
0,0,2208,502,440
0,0,2208,502,440
0,0,2193,502,437
1,5,2193,502,437
1,5,2143,502,427
1,5,2143,502,427
1,6,2132,503,424
1,6,2132,503,424
1,6,2053,502,409
1,6,2053,502,409
1,6,2956,502,589
1,6,2956,502,589
1,6,2248,502,448
1,6,2248,502,448
1,7,2188,502,436
1,7,2188,502,436
1,7,2208,502,440
1,7,2208,502,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2313,503,460
1,8,2313,503,460
1,8,2253,503,448
1,8,2253,503,448
1,9,2218,503,441
1,9,2218,503,441
1,9,2153,502,429
1,9,2153,502,429
1,9,2178,502,434
1,9,2178,502,434
1,9,2158,502,430
1,9,2158,502,430
2,10,2213,503,440
2,10,2213,503,440
2,10,2349,502,468
2,11,2349,502,468
2,11,1994,505,395
2,11,1994,505,395
2,11,1651,505,327
2,11,1651,505,327
2,11,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1659,506,328
2,13,1659,506,328
2,13,1614,506,319
2,13,1614,506,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,14,1609,506,318
2,14,1669,506,330
2,14,1669,506,330
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1651,505,327
3,15,1651,505,327
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1732,505,343
3,17,1732,505,343
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
