total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1881,503,374
0,0,1881,503,374
0,0,2032,503,404
0,0,2032,503,404
0,0,1789,504,355
1,5,1789,504,355
1,5,1651,505,327
1,5,1651,505,327
1,5,1656,505,328
1,5,1656,505,328
1,5,1636,505,324
1,5,1636,505,324
1,6,1686,505,334
1,6,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1829,504,363
1,6,1829,504,363
1,6,1661,505,329
1,7,1661,505,329
1,7,1631,505,323
1,7,1631,505,323
1,7,1678,504,333
1,7,1678,504,333
1,7,1681,505,333
1,7,1681,505,333
1,8,1631,505,323
1,8,1631,505,323
1,8,1829,504,363
1,8,1829,504,363
1,8,1829,504,363
1,8,1829,504,363
1,8,1900,504,377
1,8,1900,504,377
1,9,1794,504,356
1,9,1794,504,356
1,9,1814,504,360
1,9,1814,504,360
1,9,1774,504,352
1,9,1774,504,352
1,9,1769,504,351
2,10,1769,504,351
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1742,505,345
2,10,1742,505,345
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
