total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2841,502,566
0,0,2841,502,566
0,0,2108,502,420
0,0,2108,502,420
0,0,2102,503,418
1,5,2102,503,418
1,5,2078,502,414
1,5,2078,502,414
1,5,2118,502,422
1,5,2118,502,422
1,5,2128,502,424
1,5,2128,502,424
1,6,2153,502,429
1,6,2153,502,429
1,6,2449,502,488
1,6,2449,502,488
1,6,2053,502,409
1,6,2053,502,409
1,6,2088,502,416
1,7,2088,502,416
1,7,2223,502,443
1,7,2223,502,443
1,7,2133,502,425
1,8,2133,502,425
1,8,2073,502,413
1,8,2073,502,413
1,8,2444,502,487
1,8,2444,502,487
1,8,2078,502,414
1,8,2078,502,414
1,9,2168,502,432
1,9,2168,502,432
1,9,2063,502,411
1,9,2063,502,411
1,10,2113,502,421
1,10,2113,502,421
1,10,2089,501,417
2,10,2089,501,417
2,10,1814,504,360
2,10,1814,504,360
2,10,1834,504,364
2,11,1834,504,364
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1929,505,382
2,12,1929,505,382
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1457,506,288
2,13,1457,506,288
2,13,1452,506,287
2,13,1452,506,287
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
