total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2655,502,529
0,0,2655,502,529
0,0,2940,501,587
0,0,2940,501,587
0,0,2926,502,583
1,5,2926,502,583
1,5,2955,501,590
1,5,2955,501,590
1,5,2970,501,593
1,6,2970,501,593
1,6,2931,502,584
1,6,2931,502,584
1,7,2990,501,597
1,7,2990,501,597
1,7,3036,501,606
1,7,3036,501,606
1,7,2975,501,594
1,7,2975,501,594
1,7,2985,501,596
1,7,2985,501,596
1,8,2906,502,579
1,8,2906,502,579
1,8,3031,501,605
1,9,3031,501,605
1,9,2955,501,590
1,9,2955,501,590
1,9,2995,501,598
2,10,2995,501,598
2,10,2985,501,596
2,10,2985,501,596
2,11,2975,501,594
2,11,2975,501,594
2,11,2985,501,596
2,11,2985,501,596
2,12,2990,501,597
2,12,2990,501,597
2,12,2995,501,598
2,12,2995,501,598
2,12,2935,501,586
2,12,2935,501,586
2,12,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1820,503,362
2,13,1820,503,362
2,13,1810,503,360
2,13,1810,503,360
2,13,1810,503,360
2,14,1810,503,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1789,504,355
2,14,1789,504,355
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,16,1588,506,314
3,16,1598,506,316
3,16,1598,506,316
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1936,503,385
3,18,1936,503,385
3,18,1706,505,338
3,18,1706,505,338
3,19,1706,505,338
3,19,1706,505,338
3,19,1706,505,338
3,19,1706,505,338
3,19,1711,505,339
3,19,1711,505,339
