total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1869,504,371
0,0,1869,504,371
0,0,1819,504,361
0,0,1819,504,361
1,5,1844,504,366
1,5,1844,504,366
1,5,1864,504,370
1,5,1864,504,370
1,5,1829,504,363
1,5,1829,504,363
1,5,1854,504,368
1,6,1854,504,368
1,6,1864,504,370
1,6,1864,504,370
1,6,1840,503,366
1,6,1840,503,366
1,6,1859,504,369
1,6,1859,504,369
1,6,1915,504,380
1,7,1915,504,380
1,7,1910,504,379
1,7,1910,504,379
1,7,1829,504,363
1,7,1829,504,363
1,7,1839,504,365
1,7,1839,504,365
1,8,1804,504,358
1,8,1804,504,358
1,8,1825,503,363
1,8,1825,503,363
1,8,1884,504,374
1,8,1884,504,374
1,8,1834,504,364
1,9,1834,504,364
1,9,1839,504,365
1,9,1839,504,365
1,9,1829,504,363
1,9,1829,504,363
1,9,1732,505,343
1,9,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1743,504,346
2,10,1743,504,346
2,10,1706,505,338
2,10,1706,505,338
2,10,1722,505,341
2,10,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1649,506,326
2,12,1649,506,326
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1727,505,342
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1747,505,346
2,13,1747,505,346
2,13,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1634,506,323
2,14,1634,506,323
2,15,1578,506,312
2,15,1578,506,312
2,15,1588,506,314
2,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
