total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1799,504,357
0,0,1799,504,357
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1799,504,357
0,0,1799,504,357
0,0,1915,504,380
0,0,1915,504,380
0,0,1849,504,367
0,0,1849,504,367
0,0,1900,504,377
1,5,1900,504,377
1,5,1834,504,364
1,5,1834,504,364
1,5,1839,504,365
1,5,1839,504,365
1,5,1809,504,359
1,5,1809,504,359
1,6,1859,504,369
1,6,1859,504,369
1,6,1839,504,365
1,6,1839,504,365
1,6,1910,504,379
1,6,1910,504,379
1,6,1869,504,371
1,6,1869,504,371
1,7,1804,504,358
1,7,1804,504,358
1,7,1859,504,369
1,7,1859,504,369
1,7,1839,504,365
1,7,1839,504,365
1,7,1814,504,360
1,8,1814,504,360
1,8,1884,504,374
1,8,1884,504,374
1,8,1854,504,368
1,8,1854,504,368
1,8,1851,503,368
1,8,1851,503,368
1,9,1829,504,363
1,9,1829,504,363
1,9,1834,504,364
1,9,1834,504,364
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1588,506,314
2,11,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1654,506,327
3,15,1654,506,327
3,16,1619,506,320
3,16,1619,506,320
3,16,1593,506,315
3,16,1593,506,315
